Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,N-Acetyltaurine,3.59,19049,0,17412,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,N-Acetyltaurine,4.13,12929,0,11348,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,N-Acetyltaurine,4.18,15153,0,14206,-6.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,N-Acetyltaurine,4.09,273853,0,43079,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,N-Acetyltaurine,4.29,894896,0,42486,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,N-Acetyltaurine,3.75,15652,0,12923,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,N-Acetyltaurine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,N-Acetyltaurine,3.46,130174744,0,5934700,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,N-Acetyltaurine,3.73,353547584,0,9989783,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,N-Acetyltaurine,4.3,393869984,4556548,11598793,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,N-Acetyltaurine,4.02,355278720,1543132,11965039,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,NAD,11.62,370982,0,54853,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,NAD,11.51,377417,0,41992,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,NAD,11.52,404146,0,36422,2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,NAD,11.4,436449,0,39199,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,NAD,11.22,525264,0,35260,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,NAD,11.61,252996,0,42841,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,NAD,11.52,177450,0,22968,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,NAD,11.43,117087,0,29975,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,NAD,11.32,34133,0,17627,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,NAD,11.3,106000,0,22657,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,NAD,11.09,163895,0,33914,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,NAD,11.56,104507,0,27533,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,NAD,11.42,20552,0,17600,5.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,NAD,11.37,440735,0,60055,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,NAD,11.54,450733,0,46916,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,NAD,11.53,385169,0,50845,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,NAD,11.56,2571897,0,250170,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,NAD,11.52,609988,0,74848,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,NAD,11.38,1247838,0,101130,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,NAD,11.45,119500,0,24129,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,NAD,11.44,158760,0,28719,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,NAD,11.47,36200,0,13769,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,NAD,11.58,14060,0,12512,0,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,NAD,11.29,16396,0,12494,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,NAD,11.6,938699,0,82772,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,NAD,11.59,37737,0,20495,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,NAD,11.44,69442,0,23240,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,NAD,11.03,13076,0,8539,-9.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,NAD,11.22,163780,0,39033,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,NAD,11.22,18059162,0,984798,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,NAD,11.25,17473790,0,1088559,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,NAD,11.57,11834879,0,866603,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,NAD,11.46,14049497,0,1029537,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,NADH,12,13655,0,12088,16.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,NADH,11.22,179019,0,94511,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,NADH,11.26,214541,0,61793,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,NADH,11.34,19079,0,15182,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,NADH,11.26,833261,0,71975,-15.1,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,NADH,11.23,688669,0,79597,-13.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,NADH,10.43,10782528,0,897986,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,NADH,11.51,524622,0,48702,-12.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Media_blk,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full3,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full4,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full5,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Full6,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half3,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half4,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half5,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Poo_TruePooMortality_Half6,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T12,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T18,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T24,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T30,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T36,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T42,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T48,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_1C_T6,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T12,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T24,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T36,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_3LV_T48,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T12,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T24,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T36,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_4LGV_T48,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T12,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T24,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T36,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_6HV_T48,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_8G_T48,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Smp_A_9V_T0,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InH2O_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix1InMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InH2O_2,NADP,13.25,4292082,0,351519,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_2,NADP,13.25,4513204,0,186841,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_1,NADP,13.5,160689,0,106306,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Std_4uMStdsMix2InMatrix_3,NADP,13.47,3134027,0,157094,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T0,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_DOM_blk_T48,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,200929_Blk_Filter_blk_1,NADPH,12.88,14049,0,10060,0.8,HILIC-Neg_Standards
