Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
RP_Standards,201006_Smp_Filter_blk_2,"2-(3,5-Dichlorophenylcarbamoyl)-1,2-dimethylcyclopropane-1-carboxylic acid",6.25,1995,0,4798,-0.1,RP_Standards
RP_Standards,201006_Smp_Media_blk,"2-(3,5-Dichlorophenylcarbamoyl)-1,2-dimethylcyclopropane-1-carboxylic acid",6.28,2083,0,3715,-0.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,"2-(3,5-Dichlorophenylcarbamoyl)-1,2-dimethylcyclopropane-1-carboxylic acid",6.42,19318,41874,10409,-0.9,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,"2-(3,5-Dichlorophenylcarbamoyl)-1,2-dimethylcyclopropane-1-carboxylic acid",6.37,66855,76386,14425,-2.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Adenosylcobalamin,5.34,2780,0,6113,1.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Adenosylcobalamin,5.06,1997,0,3703,6.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Adenosylcobalamin,5.02,2141,0,4862,-14.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Adenosylcobalamin,5.48,1942,0,4716,0.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Adenosylcobalamin,6.26,1591,0,4275,13.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Adenosylcobalamin,5.36,1691,0,3384,5.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Adenosylcobalamin,5.98,1815,0,4249,-1.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Adenosylcobalamin,5.17,1482,0,3901,-2.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Adenosylcobalamin,5.33,1834,0,2757,7.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Adenosylcobalamin,4.74,1756,0,4606,12.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Adenosylcobalamin,5.95,1890,0,3227,7.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Adenosylcobalamin,6.23,2826,0,8353,0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Adenosylcobalamin,4.85,1589,0,3564,-3.8,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Adenosylcobalamin,6.17,3454,0,5111,5.7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Adenosylcobalamin,4.6,15291,0,13439,4.5,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Adenosylcobalamin,4.58,21692,0,18673,3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Adenosylcobalamin,5.28,1922,0,3397,13.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Adenosylcobalamin,5.65,1840,0,5392,-0.2,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Adenosylcobalamin,5.36,2185,0,3649,6.7,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Adenosylcobalamin,4.45,1534,0,4539,1.7,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Media_blk,Adenosylcobalamin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Adenosylcobalamin,5.5,14850840,24416,4818213,1.4,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Adenosylcobalamin,5.49,17560634,145571,6299119,0,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Coenzyme Q1,9.67,91570,0,20054,-1.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Coenzyme Q1,9.34,1549,0,2983,0.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Coenzyme Q1,9.67,149262,0,28511,-1.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Coenzyme Q1,9.63,137132,0,29942,0,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Coenzyme Q1,9.65,47263,0,20053,-1.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Coenzyme Q1,9.63,146390,0,28218,-0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Coenzyme Q1,9.67,151207,0,28599,-1.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Coenzyme Q1,9.67,147324,0,31253,0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Coenzyme Q1,9.35,3933,0,6265,0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Coenzyme Q1,9.66,143425,0,25954,-0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Coenzyme Q1,9.33,12430,0,5161,-0.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Coenzyme Q1,9.67,120651,0,24629,-0.2,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Coenzyme Q1,9.66,141281,0,30250,-1.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Coenzyme Q1,9.67,149604,0,26033,-2,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Coenzyme Q1,9.67,133269,0,27934,-1.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Coenzyme Q1,9.67,151142,0,29640,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Coenzyme Q1,9.66,149305,0,32991,-1.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Coenzyme Q1,9.69,172142,0,30513,0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Coenzyme Q1,9.35,3871,0,5644,-0.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Coenzyme Q1,9.66,124300,0,23312,-1.3,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Coenzyme Q1,9.66,146748,0,28491,-0.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Coenzyme Q1,9.66,152559,0,30515,-1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Coenzyme Q1,9.68,152291,0,27933,0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Coenzyme Q1,9.34,7380,0,5916,0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Coenzyme Q1,9.33,4409,0,5503,0.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Coenzyme Q1,9.66,116786,0,25598,-0.3,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Coenzyme Q1,9.63,121767,0,31840,-0.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Coenzyme Q1,9.36,5369,0,4790,0,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Coenzyme Q1,9.37,7916,0,5961,0.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Coenzyme Q1,9.64,150086,0,25209,-0.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Coenzyme Q1,9.66,125364,0,22132,-1.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Coenzyme Q1,9.67,151243,0,30784,0.1,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Coenzyme Q1,9.67,160663,0,29619,-0.1,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Coenzyme Q1,9.67,131140,0,27822,-1.7,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Coenzyme Q1,9.35,6796,0,4599,-0.1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Coenzyme Q1,9.67,128916,0,36166,-1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Coenzyme Q1,9.66,146721,0,25858,-0.4,RP_Standards
RP_Standards,201006_Smp_Media_blk,Coenzyme Q1,9.34,6497,0,8008,-1.6,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Coenzyme Q1,9.22,4004064,76168,1547650,-1,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Coenzyme Q1,9.22,4365468,61559,1633141,-1.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,L-Cysteinylglycine,0.99,4147,0,7334,0.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,L-Cysteinylglycine,0.83,11583,0,27167,-1.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,L-Cysteinylglycine,1.03,3628,0,9226,5.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,L-Cysteinylglycine,0.83,7902,0,21247,3.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,L-Cysteinylglycine,0.85,12390,0,25270,-0.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,L-Cysteinylglycine,0.91,19385,0,27658,3,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,L-Cysteinylglycine,0.92,7033,0,12743,1.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,L-Cysteinylglycine,1.19,3081,0,6225,0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,L-Cysteinylglycine,1.53,2075,0,3763,0.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,L-Cysteinylglycine,1.01,3652,0,7333,3.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,L-Cysteinylglycine,0.86,9434,0,14803,-0.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,L-Cysteinylglycine,1.19,2740,0,5122,-0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,L-Cysteinylglycine,0.92,16990,0,20838,0.5,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,L-Cysteinylglycine,0.86,7588,0,18612,-0.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,L-Cysteinylglycine,0.81,10901,0,20119,0.2,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,L-Cysteinylglycine,0.78,15978,0,31437,-1.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,L-Cysteinylglycine,0.81,24769,0,50260,-2.5,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,L-Cysteinylglycine,1.06,3347,0,6110,2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,L-Cysteinylglycine,0.81,13856,0,25958,1.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,L-Cysteinylglycine,1,7820,0,12343,1.7,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,L-Cysteinylglycine,0.85,14985,0,27857,0,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,L-Cysteinylglycine,0.91,11661,0,21118,-0.3,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,L-Cysteinylglycine,0.85,14479,0,28927,-0.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,L-Cysteinylglycine,0.92,5487,0,12738,1.6,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,L-Cysteinylglycine,0.97,10701,0,13593,0.9,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,L-Cysteinylglycine,0.93,5328,0,8953,-0.7,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,L-Cysteinylglycine,0.87,7597,0,16652,0.7,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,L-Cysteinylglycine,0.81,131571,0,97773,3.1,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,L-Cysteinylglycine,0.8,240103,0,119828,2.9,RP_Standards
RP_Standards,201006_Smp_Media_blk,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,L-Cysteinylglycine,0.73,2145221,0,911105,-2.9,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,L-Cysteinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Decarboxylated S-Adenosylmethionine,0.85,1103861,0,117620,10.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Decarboxylated S-Adenosylmethionine,0.85,1102174,0,124828,11.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Decarboxylated S-Adenosylmethionine,0.86,988095,0,82828,11.4,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Decarboxylated S-Adenosylmethionine,0.83,1170000,0,113665,11.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Decarboxylated S-Adenosylmethionine,0.94,448594,0,95199,9.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Decarboxylated S-Adenosylmethionine,0.95,410346,0,65469,11.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Decarboxylated S-Adenosylmethionine,0.95,432974,0,73700,10.8,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Decarboxylated S-Adenosylmethionine,0.78,523172,0,83658,11.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Decarboxylated S-Adenosylmethionine,0.9,18673,0,23755,7.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Decarboxylated S-Adenosylmethionine,0.91,12284,0,22971,3.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Decarboxylated S-Adenosylmethionine,0.91,35803,0,51892,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Decarboxylated S-Adenosylmethionine,0.62,69506,0,140022,9.1,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Decarboxylated S-Adenosylmethionine,0.9,15606,0,30258,5.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Decarboxylated S-Adenosylmethionine,0.91,10081,0,18801,3.1,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Decarboxylated S-Adenosylmethionine,0.91,17300,0,30765,2.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Decarboxylated S-Adenosylmethionine,0.9,13938,0,27103,5.7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Decarboxylated S-Adenosylmethionine,0.91,38634,0,44970,7,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Decarboxylated S-Adenosylmethionine,0.91,22735,0,42618,3,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Decarboxylated S-Adenosylmethionine,0.95,72902,0,38384,11.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Decarboxylated S-Adenosylmethionine,0.85,11340592,0,1097282,11.3,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Decarboxylated S-Adenosylmethionine,0.83,8139543,0,806568,11,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Decarboxylated S-Adenosylmethionine,0.91,9410,0,23854,1.2,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Decarboxylated S-Adenosylmethionine,0.9,27008,0,29661,-0.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Decarboxylated S-Adenosylmethionine,1.21,5637,0,9252,12.4,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Decarboxylated S-Adenosylmethionine,0.91,39942,0,44613,8,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Decarboxylated S-Adenosylmethionine,0.94,269241,0,58064,11.4,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Decarboxylated S-Adenosylmethionine,0.9,36710,0,35334,7.9,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Decarboxylated S-Adenosylmethionine,0.91,88853,0,106434,7.5,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Decarboxylated S-Adenosylmethionine,0.91,77099,0,99156,9,RP_Standards
RP_Standards,201006_Smp_Media_blk,Decarboxylated S-Adenosylmethionine,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Decarboxylated S-Adenosylmethionine,1,57793916,0,2570372,-0.9,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Decarboxylated S-Adenosylmethionine,0.8,30800472,0,15779302,-0.9,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Desthiobiotin,4.43,111580,0,42280,-1.3,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Desthiobiotin,4.41,113563,0,40837,-1.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Desthiobiotin,4.43,102061,0,39419,-0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Desthiobiotin,4.43,105254,0,39478,-0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Desthiobiotin,4.43,58791,0,28201,-2.5,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Desthiobiotin,4.42,63981,0,26740,-0.7,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Desthiobiotin,4.42,45535,0,19916,-1.6,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Desthiobiotin,4.43,61204,0,25785,0,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Desthiobiotin,4.43,62215,0,24896,-0.3,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Desthiobiotin,4.42,117680,0,44996,-0.9,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Desthiobiotin,4.44,90484,0,36861,-1.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Desthiobiotin,4.43,207178,0,69212,-0.8,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Desthiobiotin,4.45,112382,0,47178,-1.6,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Desthiobiotin,4.43,1453122,0,529141,-2,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Desthiobiotin,4.43,73545,0,31215,-0.7,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Desthiobiotin,4.42,297098,0,115607,-0.4,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Desthiobiotin,4.43,94160,0,39878,-0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Desthiobiotin,4.42,51548,0,18847,0,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Desthiobiotin,4.43,58737,0,21203,-0.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Desthiobiotin,4.42,209308,0,71386,-1.9,RP_Standards
RP_Standards,201006_Smp_A_3LV_T36,Desthiobiotin,4.44,649107,0,236337,-0.4,RP_Standards
RP_Standards,201006_Smp_A_3LV_T48,Desthiobiotin,4.43,25147,0,15222,-0.4,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T0,Desthiobiotin,4.43,47077,0,25035,-0.9,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T12,Desthiobiotin,4.43,44308,0,16498,-1.2,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T24,Desthiobiotin,4.13,29465,0,10381,1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T36,Desthiobiotin,4.68,16651,0,8144,0.1,RP_Standards
RP_Standards,201006_Smp_A_4LGV_T48,Desthiobiotin,4.41,34217,0,17355,-1.8,RP_Standards
RP_Standards,201006_Smp_A_6HV_T0,Desthiobiotin,4.42,83512,0,28026,-0.6,RP_Standards
RP_Standards,201006_Smp_A_6HV_T12,Desthiobiotin,4.44,54467,0,23682,-1.1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T24,Desthiobiotin,4.41,23120,0,14109,-1,RP_Standards
RP_Standards,201006_Smp_A_6HV_T36,Desthiobiotin,4.43,78446,0,28562,-1.9,RP_Standards
RP_Standards,201006_Smp_A_6HV_T48,Desthiobiotin,4.44,2453,0,6961,0.1,RP_Standards
RP_Standards,201006_Smp_A_8G_T0,Desthiobiotin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_8G_T48,Desthiobiotin,4.44,63208,0,32199,-1.9,RP_Standards
RP_Standards,201006_Smp_A_9V_T0,Desthiobiotin,4.12,3350,0,8480,-0.3,RP_Standards
RP_Standards,201006_Smp_Filter_blk_1,Desthiobiotin,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_Filter_blk_2,Desthiobiotin,4.08,2524,0,4620,-0.1,RP_Standards
RP_Standards,201006_Smp_Media_blk,Desthiobiotin,5.12,1630,0,3477,-0.4,RP_Standards
RP_Standards,201006_Std_250nMStdsInH2O_1,Desthiobiotin,4.41,71975120,997562,22520254,-2.3,RP_Standards
RP_Standards,201006_Std_250nMStdsInMatrix_1,Desthiobiotin,4.4,75693784,1259113,21523124,-3.1,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full1,Dimethylbenzimidazole,3.05,13577,0,7345,-3.2,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full2,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full3,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Full4,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half1,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half2,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half3,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Poo_TruePooMortality_Half4,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T0,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T12,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T18,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T24,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T30,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T36,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T42,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T48,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_1C_T6,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T0,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T12,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
RP_Standards,201006_Smp_A_3LV_T24,Dimethylbenzimidazole,#N/A,#N/A,#N/A,#N/A,#N/A,RP_Standards
